date,close,returns,ema20,ema50,rsi,macd,volatility,volume
2020-03-09,564.8970947265625,-0.04808210421623893,619.7454678836428,622.3389124125599,28.70827645993483,-12.005224929665246,0.023426080647311987,3429034
2020-03-11,567.9027709960938,0.005320750093406268,614.8080681800667,620.2041617687769,30.249423940038902,-14.517668333078404,0.023530082429016563,4626185
2020-03-12,520.8546752929688,-0.08284533569118402,605.8601260003431,616.308103475608,22.170342045691704,-20.073787826793023,0.02886917560918963,3796919
2020-03-13,525.7439575195312,0.009387037226482375,598.2300147164563,612.7565683400757,24.429188589049765,-23.808083573575345,0.02908606174033953,4553639
2020-03-16,483.62506103515625,-0.08011294448935302,587.3152572229992,607.6925876614514,19.246924798585816,-29.82240863805771,0.032657355372637815,6499354
2020-03-17,477.25311279296875,-0.013175388861257353,576.8331482296629,602.5773141371973,18.603947674593048,-34.702933734814565,0.03225157909845825,3333465
2020-03-18,464.5894470214844,-0.026534485437663013,566.1432719241221,597.1660252306988,17.36252695659284,-39.14143888658225,0.03215325980241365,3548257
2020-03-19,424.7949523925781,-0.08565518412876472,552.6815272068321,590.4063753154783,14.164011896903249,-45.34733350424358,0.0350984902337532,4931298
2020-03-20,461.9444580078125,0.0874527943564225,544.0399015688303,585.3686530681189,27.577030394916772,-46.72922959715913,0.042504898337011494,6315992
2020-03-23,390.4907531738281,-0.1546802945577841,529.4161731502586,577.726382484029,20.83363575984591,-52.979395530249406,0.05242691008339085,2912669
2020-03-24,403.5552062988281,0.03345649805741835,517.4294144025033,570.8961402806879,24.47027442407121,-56.23031678944841,0.05394307147483222,4082147
2020-03-25,422.1500244140625,0.046077507674291196,508.35518678455657,565.0629592663104,29.43862111959547,-56.65318622504776,0.055832721404379275,3664272
2020-03-26,412.9327697753906,-0.021834073446910907,499.26733754558836,559.0970694823527,28.439961865122235,-57.07415340388667,0.055810643538024535,5979874
2020-03-27,404.0361022949219,-0.02154507496537017,490.1976960931439,553.0162472397084,27.47126265722129,-57.46325895949417,0.05565990724234813,4672139
2020-03-30,422.2301940917969,0.045030856632693794,483.7246006644442,547.8873824103785,32.532343409505565,-55.66188124337339,0.055726913907721776,4138337
2020-03-31,453.2481689453125,0.07346223763138071,480.82208335786027,544.1760407058662,40.194359147644256,-51.14185362854391,0.058854761264844964,3652911
2020-04-01,409.7267761230469,-0.09602111117963896,474.05110171644947,538.9035205261478,34.30718910549993,-50.489500324929054,0.061479369698107404,4114437
2020-04-03,417.5013427734375,0.018975002619930903,468.66541038854353,534.1426508103552,36.10750778924294,-48.78282503716622,0.0612663466114024,5826085
2020-04-07,440.7047424316406,0.05557682642183681,466.00248963074324,530.4784191092292,41.27975763961905,-45.038773200376625,0.06340480674736787,3531972
2020-04-08,447.9583435058594,0.016459094663234586,464.28399952361144,527.2423377130186,42.83761167264772,-41.01350203799274,0.06373586563617509,4113059
2020-04-09,437.017822265625,-0.024423077276807703,461.68722073713656,523.704121420964,41.067869005289566,-38.26515735685035,0.06324792152353037,5917001
2020-04-13,422.2701721191406,-0.033746106897948325,457.9332161068512,519.7263194875592,38.74426662404126,-36.85227640915804,0.06332766839342427,3822640
2020-04-15,431.7279968261719,0.022397567556258213,455.4374809372627,516.2754048733872,41.04789326299299,-34.57087909277942,0.061542652093879005,6316254
2020-04-16,414.8964538574219,-0.03898645233222375,451.5764307391827,512.2997597355062,38.28827801439641,-33.73217659918896,0.06179522071657802,7001494
2020-04-17,408.6446838378906,-0.015068265735719288,447.4876929390596,508.2348547983448,37.28559762975486,-33.18937793369827,0.05957680430972075,10839705
2020-04-20,420.66717529296875,0.029420403422762753,444.9333579251462,504.80082815107517,40.51188507612208,-31.426822647410745,0.06009000159988363,4549088
2020-04-21,411.1293640136719,-0.022673058036093208,441.7139299335772,501.12743740058875,38.80628664152122,-30.44861387676002,0.06002167375141961,2950307
2020-04-22,415.41741943359375,0.010429941996989767,439.2095003621502,497.7662602254125,40.02874430409563,-28.993151144014064,0.05693450762000362,2268496
2020-04-23,419.7455139160156,0.010418663926811345,437.35578736728024,494.7066231152401,41.30330836749071,-27.17716395999986,0.05322655853629817,6094748
2020-04-24,403.51519775390625,-0.038667039012969195,434.1328740707684,491.1304887873447,38.03850591771979,-26.7393967836328,0.04072042790170746,4817852
2020-04-27,410.1275329589844,0.01638683063707269,431.84665110774137,487.95390228427175,40.1153326923164,-25.564214600220737,0.04021176323215979,4032316
2020-04-28,417.1005859375,0.01700215766594959,430.44226394867076,485.17534085890816,42.3112808153582,-23.795902798973827,0.03902663300436497,4972775
2020-04-29,423.7530212402344,0.015949235093453362,429.805193214534,482.76662244248956,44.40577190775111,-21.60861634593863,0.0388214197605102,6361689
2020-04-30,437.8193664550781,0.033194678290846324,430.5684478088715,481.00398495278716,48.65103500565508,-18.526576727750353,0.03900188440430739,8931956
2020-05-04,402.7136535644531,-0.08018309736928231,427.915610261784,477.9337758787349,40.366356406025524,-18.70119997283507,0.04212164840173202,14814506
2020-05-05,400.7098693847656,-0.0049757046028905405,425.3245873211156,474.9053873887753,39.94820012185354,-18.784740000009435,0.03824766956446405,5717678
2020-05-06,406.2402038574219,0.013801343303940339,423.50702699123997,472.2126350934281,41.74194308749096,-18.194954194421257,0.03191610439255984,3781531
2020-05-07,413.85443115234375,0.018743165306194687,422.5877321494403,469.9240780761307,44.21269252747187,-16.918118645782442,0.03190891592009648,6799899
2020-05-08,429.76434326171875,0.03844325664237824,423.27121892203826,468.3491865147812,49.072833336361995,-14.455783063100625,0.030540424441171263,6016020
2020-05-11,424.95526123046875,-0.011190044280433353,423.43160390379353,466.6474639546121,47.719549562825875,-12.745494970180744,0.030343016616406916,4272574
2020-05-12,427.3998718261719,0.005752630497207312,423.8095341821153,465.10834269467324,48.497070092064924,-11.065266189230897,0.02992648622277078,5691969
2020-05-13,436.6170959472656,0.021565809277646508,425.0293019692725,463.99103890065726,51.430089829545125,-8.887470591200213,0.029257979595663574,3296409
2020-05-14,413.33349609375,-0.05332727478982591,423.91541569541323,462.0044685945041,44.53116009814165,-8.93731994753989,0.03131859620948124,6148398
2020-05-15,409.2057800292969,-0.009986405900955342,422.51449801292597,459.93393178802535,43.41919644332685,-9.203802406251896,0.030150902876253043,3628530
2020-05-18,403.9960021972656,-0.012731437546308011,420.7508317447679,457.7402874903485,41.99389472264336,-9.7232931350772,0.030094924810082475,3283979
2020-05-19,410.8488464355469,0.016962653593129096,419.8077855248421,455.9014074489837,44.571375696379455,-9.472829144236073,0.029575528515814013,3041594
2020-05-20,416.1387634277344,0.01287557951806817,419.45835484892706,454.3420880756014,46.54591306503531,-8.746656523610739,0.029255385505263548,2772920
2020-05-21,416.8200378417969,0.0016371327882336306,419.20708656253373,452.8706351252562,46.80871565396602,-8.023694186402281,0.029172535130127013,2540109
2020-05-22,424.5144348144531,0.01845975786695897,419.71254830081176,451.75862726993057,49.80997371859909,-6.752034543347236,0.02936995849998532,4254552
2020-05-26,417.140625,-0.017369986058721643,419.46760322454395,450.4010585534627,47.069029879256284,-6.266997890330629,0.028220195927985033,2719781
2020-05-27,419.7855529785156,0.006340614699217095,419.4978841534936,449.20045049170005,48.1707352696579,-5.6045732335234675,0.02804042042307503,2265885
2020-05-28,424.5545654296875,0.01136059213408891,419.97947284646443,448.23394519515057,50.184101933687046,-4.641275734409874,0.02790482440596401,3387672
2020-05-29,425.1556091308594,0.0014157042465521297,420.472438206883,447.3289124083156,50.44537479342058,-3.7857169343337773,0.02769074779091647,4081245
2020-06-01,435.6552734375,0.024696050295808014,421.9184225145608,446.8711226447542,54.895761381965656,-2.2346852011594365,0.027224542713181546,4913055
2020-06-02,438.8211975097656,0.0072670394812053285,423.5282106093422,446.55543930612725,56.17383759038063,-0.7414705531508616,0.01960587207807787,3878973
2020-06-03,443.4298095703125,0.010502254874422468,425.4236009865774,446.43286559099727,58.03786096109425,0.8045153389012398,0.019517974971454414,4942023
2020-06-04,466.5531005859375,0.05214645140350771,429.3406961865164,447.22189441432823,65.8793623598249,3.8511825964402533,0.02211200235394255,10915145
2020-06-05,464.7496643066406,-0.003865446992061483,432.71297886462344,447.909257939517,64.86132604656339,6.050420629537655,0.02206751307372356,6207096
2020-06-08,472.8849182128906,0.017504593399517487,436.5388778501727,448.88869559729636,67.31500269318764,8.353485831698947,0.02091637034296709,4791151
2020-06-09,469.83929443359375,-0.0064405178976880695,439.7103460962128,449.71028770852377,65.47178773241698,9.819729482545824,0.020749164481986885,5665593
2020-06-10,473.2856140136719,0.00733510291903694,442.90799065978035,450.63481030872566,66.58671682213168,11.131510207032761,0.020754245698095124,3438670
2020-06-11,458.3377380371094,-0.03158320374413637,444.37749041000217,450.93688590591717,57.85983724183872,10.839980665898906,0.02193343982615716,3378322
2020-06-12,444.5920104980469,-0.029990390051516047,444.39792089457785,450.68806726247124,51.21287153650971,9.391516513280123,0.019255462837253833,3603893
2020-06-15,439.8631591796875,-0.010636383935604177,443.96603882649305,450.26356106314637,49.12214992653167,7.772423792660959,0.019280535658394205,3944724
2020-06-16,427.43988037109375,-0.0282435083487379,442.39211897359786,449.36851476149724,44.03598906473354,5.424298436588174,0.020267074991180058,4262594
2020-06-17,429.2432556152344,0.004219014946791999,441.1398462728013,448.5792889126242,44.9274099036352,3.6666427105756156,0.020004235417409207,6139224
2020-06-18,429.5238037109375,0.0006535876616187153,440.0335565050048,447.8320149831463,45.07398424513163,2.270156816512781,0.01985289443542168,2658663
2020-06-19,431.88824462890625,0.005504796003250156,439.25781251680496,447.2067690869016,46.369492489412565,1.3387895731218578,0.01987035714250864,5570067
2020-06-22,439.62274169921875,0.017908561222726105,439.29256767703487,446.90935624816893,50.48380822246952,1.2108259484601263,0.019846641458993126,4352621
2020-06-23,447.87811279296875,0.01877830765042221,440.1102386404571,446.94734670090617,54.49636342522084,1.7553190825033766,0.019640832643454727,4438315
2020-06-24,449.601318359375,0.0038474877811294217,441.01415099463975,447.0514240208461,55.310439588654404,2.2993763229343926,0.019631392232878044,3500477
2020-06-25,444.1511535644531,-0.012122217111840028,441.3129131441458,446.937687924517,52.13360971889543,2.2646572960653657,0.019845086132362407,2386979
2020-06-26,449.5212097167969,0.012090604987170073,442.09465567487445,447.0390025046064,54.88326581255623,2.6400282666989483,0.0199591753052627,5288935
2020-06-29,434.0523376464844,-0.03441188476970436,441.3287206245516,446.52972152977804,46.58222686094453,1.6700524430199266,0.020926839092724216,3304988
2020-06-30,435.5350646972656,0.0034160098268813943,440.776943869572,446.09855851673836,47.40340500472847,1.0093481585130348,0.020874330517521588,2356985
2020-07-01,437.538818359375,0.004600671276610457,440.46855096383894,445.7628824321359,48.5543849791559,0.6400434054236257,0.020756919536445546,3662491
2020-07-02,449.5212097167969,0.027385893215947865,441.3307089403111,445.9102678158481,54.908930927687074,1.2992684119379305,0.018010561884057776,5966748
2020-07-03,454.6107177734375,0.011322064335622883,442.59547168632315,446.251461931832,57.32035687536417,2.2069494054695724,0.018233359713450793,4007490
2020-07-06,466.1123046875,0.025299858679958653,444.83517006738765,447.03031851048564,62.23547607375494,3.8104505712618106,0.018725144147305348,4909636
2020-07-07,470.36016845703125,0.00911339118665655,447.2661222949728,447.9452145868208,63.889509059308345,5.362191892785177,0.018790645837787855,5126702
2020-07-08,467.6351318359375,-0.0057935105985545965,449.20602796554084,448.7173682044332,62.01308943570563,6.299454201780009,0.018758456150929054,3391014
2020-07-09,462.70587158203125,-0.010540825353634098,450.49172735758754,449.26593696433906,58.65714015129727,6.568770529577819,0.01746480283797245,2498146
2020-07-10,456.053466796875,-0.014377178232926058,451.02141682799584,449.5321146048307,54.38000597889455,6.174239401491661,0.01633706762847779,3959401
2020-07-13,480.9399719238281,0.054569270795692626,453.87080302759887,450.7637952840071,64.73861209549914,7.78002038646315,0.019921566768344903,11008252
2020-07-14,479.537353515625,-0.002916410550348858,456.3152364074109,451.8921701166196,63.858525737149456,8.837559913219934,0.018472089919126546,5525588
2020-07-15,493.1628723144531,0.028413884130058964,459.82453506522444,453.51062902633856,68.35856472280403,10.652339561574479,0.019134701247402623,11907668
2020-07-16,480.4190979003906,-0.02584090394772609,461.78592200190695,454.56586309983084,60.74090791882644,10.936183896211048,0.020477220864112147,13009798
2020-07-17,480.6595764160156,0.0005005598584153503,463.58341289848875,455.58914597497534,60.82961314724698,11.053123653697469,0.02051172162158312,3307397
2020-07-20,499.2142333984375,0.03860249102030289,466.9768243746743,457.2999337170719,67.02123813649041,12.498925175639783,0.0216572593507073,5461610
2020-07-21,497.49102783203125,-0.003451835807395609,469.8829389896607,458.8760550549134,65.97816240417647,13.351774070147485,0.021569448709900668,4218944
2020-07-22,495.2869567871094,-0.0044303734572396225,472.3023692560844,460.30393355421523,64.59343290275143,13.691980225279224,0.02168166144014718,2879564
2020-07-23,511.0435791015625,0.031813117827017345,475.99200828898705,462.29372357567985,69.51860868100522,15.059428078740154,0.022070188134789375,5038587
2020-07-24,527.3255004882812,0.03186014275992499,480.8809123079675,464.8439893369583,73.60456687243979,17.25801567479408,0.02273038245125041,12276883
2020-07-27,536.9815673828125,0.018311397581930233,486.22383183890514,467.6729139662075,75.68614294360253,19.554167809445175,0.020465934153411074,11521949
2020-07-28,552.9808349609375,0.02979481708488363,492.5816416600511,471.0183226326675,78.68546968960757,22.40660273246158,0.020805897464622164,23296517
2020-07-29,546.5568237304688,-0.011617059442797006,497.7221351905671,473.9806167933656,74.7008546932659,23.873613782166785,0.021424969920171573,5436716
2020-07-30,545.2235717773438,-0.0024393656711209077,502.24608153216485,476.77445816528626,73.86482801761916,24.6445611578157,0.021291356520661022,5126995
