date,close,returns,ema20,ema50,rsi,macd,volatility,volume
2018-11-12,552.7410278320312,0.007126535540874057,557.8669287204527,565.2834547483365,46.44393242816453,-6.507489632264992,0.020766244113503193,7118080
2018-11-13,553.9893798828125,0.0022584754666712392,557.4976383549632,564.8405498516493,47.00465045435943,-6.042723985894668,0.02068830691182907,4137808
2018-11-14,543.5870361328125,-0.01877715372847122,556.1728190957108,564.0070787254203,42.96767169938982,-6.4395450010074455,0.019838977801682277,7323026
2018-11-15,546.2500610351562,0.004898985305626491,555.2277945185151,563.3107250905081,44.28684573128742,-6.464624493561246,0.019899814205230723,5513390
2018-11-16,541.6314086914062,-0.00845519785388682,553.932900630219,562.4605558199551,42.45279230827567,-6.779042237444401,0.019546997779731453,8583785
2018-11-19,542.3388061523438,0.0013060495561854069,552.8287011561357,561.6714675976958,42.84321757174832,-6.89169631639561,0.018448041421331586,6018930
2018-11-20,533.7672729492188,-0.01580475729541886,551.0133270411912,560.5771854546183,39.358763083288444,-7.585189239852866,0.018704555426914477,5384830
2018-11-21,515.2093505859375,-0.03476781605725532,547.6034245216432,558.7980546754544,33.08486318369335,-9.522487311542932,0.018872340827171614,14359086
2018-11-22,516.5823974609375,0.0026650270874131188,544.6490409920522,557.1425387062577,33.92409121717733,-10.822264257322445,0.01876433518737608,6632975
2018-11-26,517.1649780273438,0.0011277592292531224,542.0315111858895,555.5747912286532,34.30059760103941,-11.670803708036601,0.018604705676902443,15075209
2018-11-27,531.6867065429688,0.02807948939430549,541.0462916960875,554.6380035939205,43.0167256782103,-11.044184721360693,0.019044804421307765,12285851
2018-11-28,554.572021484375,0.04304285711825817,542.3344564378291,554.635416060213,53.48900225373253,-8.601775095774656,0.02099130290089105,17719890
2018-11-29,550.11962890625,-0.008028520021994057,543.0759014348216,554.4583263679007,51.50578209130302,-6.945356989701281,0.020485430928945798,13399070
2018-11-30,555.4456787109375,0.009681621096263582,544.2539754611183,554.4970460676276,53.71647936420033,-5.143574078988308,0.018335256236697378,10445773
2018-12-03,557.8590698242188,0.004344963343458241,545.5496987337946,554.6288901365135,54.72368366317893,-3.480783344133897,0.01718313899609142,8260890
2018-12-04,570.2586669921875,0.022227114048492425,547.9029338060225,555.2418225622263,59.58944246193489,-1.149218369306027,0.017761298880396993,7827923
2018-12-05,567.0547485351562,-0.005618359952212937,549.7269161611781,555.7050745611648,57.85918641752225,0.43501959296759196,0.01781316339575276,5177288
2018-12-06,556.3194580078125,-0.01893166498486376,550.354777289429,555.7291680296609,52.37191389864833,0.8148977311093404,0.018379525222460925,8039771
2018-12-07,568.2199096679688,0.021391399292003843,552.0562184683375,556.2190010350847,57.21588041190829,2.052560248342729,0.01875546064726976,5553948
2018-12-10,556.9019165039062,-0.0199183326235014,552.517713519344,556.245782033862,51.81815695647237,2.0959880051862,0.01851495619738473,5121196
2018-12-11,561.312744140625,0.00792029530874827,553.3553354832756,556.4444864302056,53.65321173202206,2.4579875919079086,0.01852986747333751,7120933
2018-12-12,564.6414794921875,0.005930268618181467,554.4302063412672,556.7659371385187,55.04473368769176,2.979134389129058,0.01856186244568616,6926183
2018-12-13,580.6610717773438,0.028371263654883405,556.9283840018459,557.7030012420021,61.09811387779475,4.631406228626588,0.018893473312588664,7521474
2018-12-14,587.5682983398438,0.011895453127859446,559.8464710816552,558.8741893634862,63.38732458247791,6.424145472778491,0.018985809641101695,9560576
2018-12-17,577.873291015625,-0.016500221934389048,561.5633110753666,559.619252173374,58.209601063551304,6.982112723982368,0.01934152962741872,4778465
2018-12-18,563.0601806640625,-0.025633838043506274,561.7058700838139,559.7541905455579,51.31283851060696,6.158025696464847,0.020405374490372268,8021298
2018-12-19,553.2820434570312,-0.017366060578993703,560.9036008812632,559.5003808558117,47.326708119751856,4.6621741946129305,0.02048022155837839,8295459
2018-12-20,555.11279296875,0.0033088901643723023,560.3520953657858,559.3283185857309,48.13902158190139,3.5831232730755573,0.018562882553400037,11705260
2018-12-21,537.7615966796875,-0.0312570643459108,558.200619300443,558.4825647854939,41.59220317350388,1.3127386787484738,0.02016243800529384,12802132
2018-12-24,540.0918579101562,0.004333260769933345,556.4759753585109,557.7613605943042,42.71889283622738,-0.2951228702595472,0.020166178019568208,8379825
2018-12-26,535.972412109375,-0.007627305874821189,554.5232550490695,556.9068920262678,41.20564833755528,-1.8800969925332538,0.01933307141775384,6178552
2018-12-27,546.5829467773438,0.019796792574098943,553.767035213667,556.5020314282708,46.46585872818438,-2.254035810060259,0.01723014230083487,15333902
2018-12-28,546.7076416015625,0.0002281352262341052,553.0947120125142,556.1179377095764,46.52640713445141,-2.511373634851111,0.017141068529283394,4736598
2018-12-31,548.3720092773438,0.0030443468302465693,552.6449307996407,555.8141758102732,47.38185381899828,-2.5516018751820866,0.017003974408013486,3373319
2019-01-01,553.4485473632812,0.009257471205774026,552.7214657104637,555.721406067254,50.008794415542866,-2.1490756420882917,0.01711282299679308,2943390
2019-01-02,556.7772216796875,0.006014424163302223,553.1077281837231,555.7628106010749,51.71114860549191,-1.543679922633828,0.016359071349216978,7416655
2019-01-03,556.8603515625,0.00014930546648739274,553.4651208864638,555.8058514230917,51.75533373850739,-1.0451437993879154,0.016325437594207712,6827249
2019-01-04,550.11962890625,-0.012104870884300012,553.1465026026339,555.5828623047842,47.92590830260359,-1.1803638144444903,0.015993935015999966,7889310
2019-01-07,558.9824829101562,0.016110775798942933,553.7023102509693,555.7161807598968,52.864245978758454,-0.5658456855937857,0.01565458546105846,8046340
2019-01-08,557.6094360351562,-0.002456332563145258,554.0744174685109,555.790426064809,52.04086647771208,-0.18746803409430868,0.014999704010060694,8621545
2019-01-09,562.6442260742188,0.009029241102629149,554.8905897166735,556.0592025357663,54.819731785211594,0.5127537533487612,0.015031873526712286,18130292
2019-01-10,565.6400146484375,0.005324481147032323,555.9143444720796,556.4349206578319,56.43716652903902,1.2944975043787963,0.015020380771155403,9572493
2019-01-11,568.8024291992188,0.005590860739841386,557.1417811127595,556.9199209927882,58.14074363391594,2.144495079699709,0.013564528845170098,12281903
2019-01-14,584.11474609375,0.02692027338225067,559.7106349204729,557.9863847222376,65.23076579203828,4.0075042704157795,0.014682937943092184,19312937
2019-01-15,604.6697998046875,0.035190095522153575,563.992460147541,559.8171068823337,72.069771463161,7.061176675747674,0.016138400667395667,19671304
2019-01-16,613.1580200195312,0.014037777672351925,568.6748944210639,561.908907397518,74.31642459612026,10.050308786228811,0.014903099512679761,9658944
2019-01-17,610.2871704101562,-0.004682071367644425,572.6379683247869,563.8060941823273,72.20106773215319,12.04867433088657,0.014181579418997467,6903771
2019-01-18,608.2898559570312,-0.0032727452746265095,576.0333861945245,565.5505554283941,70.69342463613381,13.317708583792182,0.014299018158314565,5902151
2019-01-21,619.9821166992188,0.01922152840078506,580.218979575924,567.6851264586226,74.10258943510114,15.0929133871972,0.011870396575096727,8129422
2019-01-22,620.2733764648438,0.0004697873660868268,584.0336840415354,569.747410772592,74.18315561433585,16.334978745673197,0.01195075854699327,6723375
2019-01-23,608.8723754882812,-0.018380606695616697,586.3992737031301,571.2817231143838,65.58249988404732,16.212471712210117,0.012851966080553745,7212099
2019-01-24,612.5123291015625,0.0059781881389546765,588.8862313601237,572.8986096236849,66.90187182458413,16.222099575801735,0.012463633260625832,7429783
2019-01-25,611.1316528320312,-0.002254119964501644,591.0048429288768,574.3979446514631,65.87039638236621,15.934636124626877,0.012534025523525057,5543112
2019-01-28,609.1234130859375,-0.003286100035544526,592.730421039073,575.7597277273248,64.31709605998164,15.367622715902712,0.012682590098308048,7944693
2019-01-29,609.08154296875,-6.873831523790397e-05,594.2876707466613,577.0664655799299,64.28306033535452,14.744911771332795,0.01270251984736376,6760819
2019-01-30,607.4081420898438,-0.002747416824929294,595.537239446012,578.2563352469854,62.851515909708965,13.955508975174894,0.012811832428614335,5763026
2019-01-31,627.1975708007812,0.032580117617208915,598.5525090988472,580.17559938635,71.05943753930296,14.756637747431569,0.014215791359453413,13825233
2019-02-01,633.4732666015625,0.010005931293338266,601.8782955276772,582.265703983025,73.0900119986867,15.716761234049159,0.013574063775244482,6276585
2019-02-04,632.5110473632812,-0.0015189579245282747,604.7957004644014,584.2361096057803,72.25293714946099,16.213128114994447,0.013534968452908079,3945391
2019-02-05,631.6323852539062,-0.0013891648423183245,607.3515752062591,586.0947870821774,71.44824388676948,16.347161849289137,0.013500758312194171,4694366
2019-02-06,638.703125,0.011194390774075691,610.3374370913773,588.1578591573862,73.96140347785675,16.829929206624,0.013532123387453921,5880482
2019-02-07,639.288818359375,0.0009170040609634,613.0947114978533,590.1629948123662,74.1642643118899,17.063093652501607,0.013587119951280823,3961797
2019-02-08,636.69482421875,-0.00405762476384619,615.3423412807958,591.9877724361459,71.50713089193029,16.844392832185008,0.013780741978869549,5915169
2019-02-11,638.2847290039062,0.002497122207812952,617.5273305877588,593.8033393603718,72.16538073317143,16.607917154317647,0.012856488125139577,5500216
2019-02-12,627.95068359375,-0.016190337854836923,618.5200308740436,595.1424508989356,62.11992916021249,15.409011879345599,0.011463762294281284,7310690
2019-02-14,619.248291015625,-0.013858401313175395,618.5893889827657,596.0877779623352,55.15696859606102,13.599889399795302,0.011612087517556558,4610535
2019-02-15,620.8380737304688,0.0025672783242345343,618.803549434928,597.0583777963797,56.124508229102155,12.154321526690069,0.011552907489258914,5586389
2019-02-18,620.0850219726562,-0.001212960012725417,618.9255944385211,597.9613834503514,55.51350404964011,10.823170813215825,0.011522701980817424,5346825
2019-02-19,606.0691528320312,-0.022603140930636867,617.7011714283792,598.2793351908094,45.569791438559236,8.538830455962966,0.011837168158126538,9401334
2019-02-20,619.792236328125,0.022642768456320184,617.9003204664502,599.122978372665,54.216909415115744,7.74651540702348,0.012972645627099036,5210675
2019-02-21,613.7256469726562,-0.00978810156030585,617.5027325146604,599.6956320432529,50.404673502984124,6.553531925429297,0.012462721974364035,7202786
2019-02-22,614.9808349609375,0.002045193963251757,617.2625517952581,600.295051765515,51.169711767861074,5.644303089337427,0.012402122189488243,3750833
2019-02-25,631.6742553710938,0.027144618923314212,618.6350949929567,601.5256087696554,60.00581023235652,6.19929063692075,0.01375515213795729,6547552
2019-02-26,621.2984008789062,-0.0164259575310568,618.888743172571,602.3010123817829,53.52284524141392,5.735759261583212,0.014310621907919027,8319610
2019-02-27,615.2317504882812,-0.009764471278282616,618.5404581550197,602.8081001506653,50.113691800192214,4.823279557304886,0.01451459563437269,5936354
2019-02-28,614.4368286132812,-0.0012920690038658034,618.1496362939017,603.2641287178267,49.66727772742658,3.989995086063459,0.014500561788721816,8559921
2019-03-01,620.796142578125,0.01034982551289465,618.4016845114468,603.9516586731324,53.25475701899382,3.7989625535277582,0.012661589126563672,3998826
2019-03-05,612.9306030273438,-0.012670084446910646,617.8806291320085,604.3037741380035,48.63721731964824,2.978549721381569,0.012692498993029652,4826505
2019-03-06,612.9306030273438,0.0,617.4091980744214,604.6420811532719,48.637217319648244,2.3018325483737954,0.012697368151009901,6076668
2019-03-07,604.9396362304688,-0.013037310843032723,616.2216207559497,604.6537499798287,44.12889030200267,1.1079532803307757,0.012956763390850877,5951551
2019-03-08,596.0697631835938,-0.014662410124331449,614.3023962252491,604.317123046643,39.727036434620466,-0.5476166830471811,0.012852410841532387,7193994
2019-03-11,595.1494140625,-0.0015440292025185043,612.4783026859398,603.9576050472649,39.28910648435953,-1.9118931747491388,0.012820949113865414,9932198
2019-03-12,591.55126953125,-0.006045783539782024,610.4852519093026,603.4710820858526,37.54650269041897,-3.246014284133821,0.012833259078926419,11997387
2019-03-13,592.8064575195312,0.0021218583289930315,608.8015572055149,603.0528615146243,38.570081521974345,-4.15414529345685,0.01282415822648609,11348867
2019-03-14,592.7227783203125,-0.00014115770528022598,607.2702449307337,602.6477602128865,38.524750262158065,-4.82497852413519,0.012493468915999763,6415187
2019-03-15,601.2578125,0.014399706729467221,606.6976323182829,602.59325245944,45.55366557753706,-4.614717177436546,0.012772826458143927,14638664
2019-03-18,594.2708129882812,-0.011620638212861079,605.5141257154255,602.2668822841005,41.38234787868772,-4.95476061697002,0.012934110300810696,8065544
2019-03-19,604.3538818359375,0.01696712782671206,605.4036262983313,602.3487254037803,48.68500533949111,-4.36036453625627,0.013620737000046894,8917337
2019-03-20,618.3278198242188,0.02312211174325629,606.6345018722253,602.975356557523,56.73038126851745,-2.730248741346827,0.013675849884737397,13471173
2019-03-22,621.80029296875,0.005615909608463809,608.0788629290372,603.7135893579633,58.47274971073345,-1.1449721413117686,0.012763057101089012,8883260
2019-03-25,615.2317504882812,-0.010563749413992074,608.7600903156318,604.1652819513091,54.039869266387086,-0.4138844942411879,0.012796263873714792,7644966
2019-03-26,608.9560546875,-0.010200539545952458,608.7787535891431,604.3531553919441,50.1296197913242,-0.3370037007953215,0.012994756014108627,9406261
2019-03-27,610.5877075195312,0.0026794262401554914,608.9510349158468,604.5976476322417,51.11993290160608,-0.14276862302415338,0.011305925674302369,7387487
2019-03-28,617.3655395507812,0.011100505214532541,609.7524163096501,605.098349276106,55.10786567995961,0.5517186070446769,0.011083948068122438,9277241
2019-04-01,631.841552734375,0.02344804213420626,611.8561435881954,606.1471023529009,62.20101393826629,2.2443268206668563,0.012032324165320456,6584982
2019-04-02,635.4397583007812,0.005694790965922625,614.1022021322513,607.2958339587002,63.73485339582181,3.8319043344069996,0.012051420905749755,7283600
2019-04-03,630.3353271484375,-0.008032911201517279,615.6482140385548,608.1993434955526,60.014356294713,4.624873356274065,0.012062065975237598,6897127
2019-04-04,625.81689453125,-0.007168299828011149,616.6166597997639,608.8902278498938,56.8507300594058,4.832995505297049,0.011797781534500958,7688525
2019-04-05,635.35595703125,0.015242577474909647,618.4013547741912,609.9280995824961,61.468653889957075,5.701928151907055,0.012207738769189102,6276040
