date,close,returns,ema20,ema50,rsi,macd,volatility,volume
2020-05-18,83.97842407226562,-0.008705065256468858,85.46399656838072,89.42316927022192,44.75923748972308,-0.6832211949914608,0.02077619194128605,14454486
2020-05-19,84.99241638183594,0.012074438414059196,85.41908416966217,89.2494142549911,47.46303897257084,-0.6536173661981053,0.019671242816332375,11486668
2020-05-20,85.24594116210938,0.0029829106062175814,85.40259435941906,89.0924153101722,48.14642217845554,-0.602750653290343,0.01921458372999024,15415706
2020-05-21,87.15872192382812,0.022438379301617184,85.56984460364849,89.01658419698224,53.10291691037198,-0.4034423627179109,0.019747919750258334,14258230
2020-05-22,87.1126480102539,-0.000528620803027402,85.71677826142044,88.94192003279682,52.971571962004525,-0.24636692175434405,0.019616079330930764,9177652
2020-05-26,87.02045440673828,-0.00105832626629343,85.84093789430786,88.86656843961805,52.69073155384055,-0.12784899282682716,0.019081452543206333,11822268
2020-05-27,92.7588119506836,0.0659426290412588,86.49978304253412,89.01920544005199,65.09509942548605,0.42422461873114514,0.023314269496262262,36165936
2020-05-28,91.88309478759766,-0.009440797533624368,87.01247939920682,89.13151482623026,62.405947571944374,0.7820686761018294,0.02318442214083535,24695246
2020-05-29,98.08236694335938,0.06746912661237969,88.06675440341182,89.48252863474514,71.41007406351424,1.5480471987054045,0.027014253576357176,61260422
2020-06-01,99.11943054199219,0.010573394902181565,89.11939022613376,89.86044635659798,72.59267564474764,2.2132599784287095,0.024509805214425973,26749248
2020-06-02,99.48815155029297,0.003719966976046818,90.10689130462512,90.23800342301739,73.01998731125451,2.738629387951846,0.024383689382148604,12812554
2020-06-03,97.4140396118164,-0.020847828672624025,90.80281019102429,90.51941660689187,66.71849588856918,2.953577922965252,0.02367167099591492,16844202
2020-06-04,99.67252349853516,0.02318437769051096,91.6475447917396,90.87836197519161,69.7769973607792,3.268489843948018,0.02387618236433679,14794936
2020-06-05,100.82479095458984,0.011560532588217542,92.52156823582058,91.26841801359939,71.2296821574665,3.569886731879649,0.023245398763972986,14491168
2020-06-08,104.37383270263672,0.035200090319505994,93.65035532789831,91.78235584454202,75.18585763934064,4.0484558663497126,0.02384666528137237,24427392
2020-06-09,100.64044189453125,-0.03576941376429066,94.31607785805383,92.12973176807101,65.05212576113246,4.079446595372261,0.02599379700328216,15690504
2020-06-10,100.0182113647461,-0.006182708641494616,94.85913819202452,92.43908390911709,63.515578044056795,4.007601037724768,0.026183539141156002,14787292
2020-06-11,98.12845611572266,-0.01889411161465271,95.1705018038053,92.66219654467025,58.960608831202855,3.75489140958625,0.02679506171083985,12497490
2020-06-12,95.8238754272461,-0.023485345430878657,95.23272786318061,92.7861839518301,53.88547020616846,3.330267555871785,0.027009353464585398,12418688
2020-06-15,98.54328155517578,0.028379212548070853,95.54801869098968,93.01195248529463,58.43230079915626,3.1765659649517204,0.027114929460439276,28511450
2020-06-16,97.89800262451172,-0.006548177820755452,95.77182668465845,93.20356229467569,56.99623205094304,2.9684690663152082,0.02704949211736119,15921712
2020-06-17,100.38693237304688,0.025423703056348,96.21136055974306,93.4852630820628,60.979711300715856,2.970148580755918,0.02731769443721552,27938908
2020-06-18,100.54825592041016,0.0016070174030597961,96.62439821313991,93.76224319337055,61.23038991811384,2.950485707463443,0.027334592664928926,12408426
2020-06-19,102.3458251953125,0.01787767732465917,97.16929602096587,94.09885425227023,64.00523482011977,3.044852393252569,0.027232229963996248,22447354
2020-06-22,100.50216674804688,-0.01801400734956471,97.48671228068788,94.34996454622227,59.316033317288166,2.937014765034789,0.02780884385540936,12961806
2020-06-23,101.677490234375,0.01169450892809687,97.88583399056284,94.63731849477728,61.264334322119076,2.9128143399554745,0.027747576910993492,14850298
2020-06-24,100.57130432128906,-0.01087935894696146,98.14159306967963,94.87002382130716,58.428300468165475,2.772416676641967,0.02445095618992267,16492172
2020-06-25,100.57130432128906,0.0,98.37299414126147,95.09360344875743,58.42830046816547,2.630824015337751,0.02426147825484642,10193692
2020-06-26,103.91291809082031,0.03322631432576428,98.90060594598137,95.43945892491678,64.22959648218746,2.7564761738188253,0.020527272896836216,38389012
2020-06-29,101.26266479492188,-0.025504560401066856,99.12556393159474,95.66781993942678,57.389313188652466,2.61209254590392,0.02140175804459753,13374148
2020-06-30,101.23961639404297,-0.0002276100567329964,99.3269022613517,95.88632176117643,57.33212911840114,2.4673654146081248,0.021396345435290908,11001386
2020-07-01,100.96308135986328,-0.0027314903397437362,99.48272884216235,96.08541037288964,56.60337601703549,2.3037973128365934,0.020793715109771207,7905234
2020-07-02,103.33678436279297,0.023510603786636386,99.84978174888907,96.36977798033683,61.16638260624512,2.3387467910232544,0.02081133141283071,14359882
2020-07-03,103.61333465576172,0.0026762037804257677,100.20821535906742,96.65383902643192,61.67202496985349,2.3615374677764294,0.020691266235999185,10838912
2020-07-06,102.62235260009766,-0.009564232817681595,100.4381331915465,96.88789838226195,58.72143658721012,2.2734286036095313,0.019231350287462208,15175628
2020-07-07,103.65941619873047,0.010105630716478187,100.74492204937354,97.15344810055484,60.83328089057711,2.2612181440693178,0.017480813131010093,18235138
2020-07-08,102.82978057861328,-0.008003475714417063,100.94348000453923,97.37604937420419,58.26517424641647,2.159700918106026,0.017528283312708795,14152368
2020-07-09,102.1384048461914,-0.006723497108829468,101.05728237041086,97.56280841232133,56.138296772019935,2.0004001736041914,0.016984643620155324,13417996
2020-07-10,102.36886596679688,0.0022563610715529148,101.1821950938762,97.75128125759488,56.70562335584027,1.8711796777196668,0.015879908673987513,9097518
2020-07-13,104.90389251708984,0.02476364787625185,101.53664246751559,98.03177581679077,62.45785367111814,1.950838903728453,0.015599008124698572,24694620
2020-07-14,103.70551300048828,-0.01142359437621765,101.74320156589394,98.25427531419068,58.50087520093144,1.8954209694625064,0.01579697996595353,27877134
2020-07-15,121.10499572753906,0.1677777991124625,103.5871819622411,99.1503819970671,79.15257241015225,3.2183950451218806,0.0399842198582258,260735176
2020-07-16,120.71321868896484,-0.003235019630863367,105.21823307907194,99.99598343596504,78.20881614355821,4.186983459782169,0.040053085771621574,104555854
2020-07-17,120.459716796875,-0.002100034236871995,106.66980295695794,100.79848278345172,77.56437387883628,4.877911742442933,0.04009220339431823,37713024
2020-07-20,124.81532287597656,0.03615819624120653,108.3979477111502,101.74031964982525,80.53254868200153,5.711104337818398,0.04000945215512205,42789980
2020-07-21,125.06885528564453,0.0020312602958203474,109.98565319443537,102.65516418456326,80.69266777516826,6.319031556757665,0.04006641579889034,65998100
2020-07-22,122.60296630859375,-0.019716251271501117,111.18730206245046,103.43743093452525,74.29233233627308,6.526606963093428,0.040369204259000945,25167708
2020-07-23,122.87950897216797,0.0022555952102998322,112.30084557766165,104.19986536737399,74.53626172604284,6.636920363292958,0.040340985579367064,20736656
2020-07-24,124.70011138916016,0.014816159603995072,113.48172803589961,105.00379658391462,76.14130170532867,6.792947062089198,0.04001045167976482,44244246
2020-07-27,123.91657257080078,-0.0062833850718395645,114.47552275350924,105.74547407359644,73.98003525249152,6.775273178916962,0.039341636720159785,27980494
2020-07-28,126.95860290527344,0.024549019322936516,115.66438752986774,106.57736147876025,76.7404652894673,6.926884115604139,0.03936563221107485,28087614
2020-07-29,127.67298889160156,0.0056269206653223325,116.80806385003287,107.40464098514619,77.34821742640304,7.023716818577768,0.03924456210931076,21567278
2020-07-30,130.94549560546875,0.025631942529720675,118.15448592197913,108.3278117545706,79.93466768928052,7.280595206132531,0.0392788129016865,51694590
2020-07-31,129.49362182617188,-0.011087619108879343,119.23440362714035,109.15784352208438,75.79942811640935,7.283064465200084,0.03958088025438447,33401320
2020-08-03,129.77017211914062,0.0021356286824689708,120.237810150188,109.96617013373366,76.05354682679953,7.2240621762710475,0.03933275949731211,17817526
2020-08-04,129.53968811035156,-0.001776093882170815,121.1237032892512,110.73375907399318,75.34346570511674,7.077123628103905,0.03945998395796736,16239042
2020-08-05,128.22610473632812,-0.01014039321219018,121.80012247468709,111.4197334136926,71.25993839967892,6.776562574739131,0.03951951189008906,14690906
2020-08-06,128.89442443847656,0.005212040898557424,122.47577028076228,112.10501541466452,72.08879567047208,6.517167736237383,0.03931504325728358,20305210
2020-08-07,127.85734558105469,-0.008045955920435444,122.9883012617425,112.72275385256218,68.77420549809749,6.156938506776569,0.039521514683944374,14642400
2020-08-10,127.85734558105469,0.0,123.45201976834367,113.31626725367953,68.7742054980975,5.80454308760612,0.03948378863755801,12621492
2020-08-11,128.89442443847656,0.008111218426354982,123.97034402264205,113.92717537857352,70.35502582375466,5.545031108647478,0.039150009848628625,20157816
2020-08-12,127.30427551269531,-0.012336832510084661,124.28786130740903,114.45176754069595,64.92742503962378,5.151669032949215,0.013916523218067542,17807334
2020-08-13,127.67298889160156,0.0028963157554711128,124.61025441066546,114.97024680935893,65.5902967377012,4.814183926569029,0.01384881173095176,19307912
2020-08-14,127.44256591796875,-0.0018047903133876497,124.87999836374198,115.45935736263775,64.76647424704706,4.476528703712759,0.013843361187367693,13163422
2020-08-17,129.95452880859375,0.019710548610908152,125.36328697753738,116.02779545855759,69.29425885326404,4.361353945414123,0.012149243410154387,29094008
2020-08-18,130.3002166748047,0.0026600678666619526,125.83347075822951,116.5874982513516,69.8681260445487,4.24899151219509,0.012149899009668761,24108414
2020-08-19,128.94052124023438,-0.010435097264371862,126.12938032794426,117.07193052542544,64.74275649154461,4.004070978428757,0.011427734866950768,18745042
2020-08-20,126.3824691772461,-0.019839008237156674,126.15348402787777,117.43704968824194,56.36533098877105,3.56249009961644,0.01248067562380835,19783530
2020-08-21,125.99066925048828,-0.003100112929494414,126.13797785860258,117.7724857495065,55.18745542170051,3.144669301835606,0.012110573647722639,15939272
2020-08-24,125.69109344482422,-0.0023777618409857038,126.09541743824273,118.08301938461699,54.25388884729973,2.757582352674163,0.012025194000482468,12309628
2020-08-25,124.42355346679688,-0.010084564811139729,125.93619229810503,118.3316677799966,50.37124776162153,2.3217693617486503,0.01085930174193631,15592276
2020-08-26,125.39148712158203,0.0077793442464528795,125.88431561462664,118.60852344045094,53.12968347507002,2.031075607852543,0.010938313986238473,19265334
2020-08-27,125.52974700927734,0.0011026257911850301,125.85054717602195,118.87994397256178,53.52702620127431,1.7912072092845364,0.009020414596982121,12380336
2020-08-28,125.39148712158203,-0.0011014113466276676,125.8068271708372,119.13529860585669,53.04276660892512,1.5718342312252531,0.008767897828837792,15199568
2020-08-31,125.0457992553711,-0.0027568687009489334,125.73434832174519,119.36708294505334,51.7813710971938,1.35447193451553,0.008727174780258156,41141934
2020-09-01,125.18407440185547,0.0011057960148024293,125.68194128175568,119.5952002570848,52.270314243862515,1.1797687572173317,0.008751631389495902,24586106
2020-09-02,126.1520004272461,0.007732022064431909,125.72670881942145,119.8523296755225,55.65972796144204,1.1066618624169422,0.00875391468186147,16863810
2020-09-03,130.36936950683594,0.03343085377407129,126.16886698012758,120.2647626100838,66.7417599054004,1.3732011521854304,0.011586231618129819,49790330
2020-09-04,127.21211242675781,-0.024217782842867686,126.26822368933045,120.53720770093378,55.548718543880454,1.3145182514316076,0.012731463759657672,21415428
2020-09-07,128.4796142578125,0.009963688259515768,126.47883231490016,120.84867462473294,58.553814561815734,1.3546726119914325,0.012932084103864521,16651534
2020-09-08,130.23106384277344,0.01363212051249163,126.83618769850713,121.21661145681296,62.34226802143144,1.510411492575173,0.01316394901284172,44589722
2020-09-09,130.36936950683594,0.0010620021059604134,127.17268120406226,121.57554314504915,62.63273429928628,1.6262493979426296,0.012807135392278388,45588720
2020-09-10,131.15289306640625,0.006010027988431865,127.55174900047598,121.9511254949063,64.3121518911583,1.7609761388322482,0.012846836403721995,19035804
2020-09-11,135.1858673095703,0.030750173700873296,128.2788078870564,122.4701349778343,71.42982909610069,2.1681819166040555,0.014386430051831454,83871852
2020-09-14,141.59259033203125,0.04739195856760525,129.5467871675302,123.22003518780282,78.69810431659677,2.973586776574791,0.017141311444922945,76179084
2020-09-15,141.66172790527344,0.0004882852491083778,130.70059104731527,123.94323882378207,78.7608982282565,3.5762301994706434,0.017160018858883675,56312624
2020-09-16,143.8740997314453,0.015617286749821657,131.9552109219943,124.72484121231788,80.71950042719949,4.1841174690754315,0.016968210347846152,29986974
2020-09-17,143.66668701171875,-0.0014416265339884937,133.07058959720615,125.46765869464733,79.97489580949355,4.59615442951042,0.015985055949782046,53623304
2020-09-18,145.8790740966797,0.015399443886253694,134.29044526382268,126.26810635747212,81.89352712969797,5.043084300679908,0.015932456700591142,36975462
2020-09-21,143.75885009765625,-0.014534120209854673,135.19219810514016,126.95401787669502,74.52433052275558,5.1666373075067895,0.016548077433776523,45477692
2020-09-22,143.9202117919922,0.00112244703005282,136.02343750388798,127.61935881454981,74.71084317564855,5.217431196648562,0.016128293208262416,47020668
2020-09-23,145.11859130859375,0.00832669367061234,136.88964262814568,128.30560322608096,76.10972935237399,5.293366299760351,0.016129387239068677,44278872
2020-09-24,140.44029235839844,-0.032237764355408705,137.2277997453126,128.78147338813264,61.74954359992954,4.919338714436236,0.018385513031196066,35838302
2020-09-25,144.6807098388672,0.03019373862913466,137.93760070660352,129.4049728567889,67.69858228663428,4.908503240451182,0.019086746522543965,44013790
2020-09-28,143.59756469726562,-0.007486451668697769,138.47664489619038,129.9615450858272,64.9210542058119,4.757671809475312,0.019247207820695125,24921524
