date,close,returns,ema20,ema50,rsi,macd,volatility,volume
2020-09-17,1212.138916015625,0.04267277089710131,1079.5617508797652,1008.9574180247816,71.02518479921065,37.91072746733107,0.03230006213066123,1197965
2020-09-18,1251.3599853515625,0.032356909606416684,1095.9234874961269,1018.4634010572045,73.9122435700518,46.909313347473926,0.03278317563992594,521433
2020-09-21,1239.62939453125,-0.009374273556475354,1109.609764356615,1027.136577271873,71.61388736183183,52.48913477391443,0.03296144542175456,741605
2020-09-22,1222.9739990234375,-0.013435786196495103,1120.4063581344076,1034.8164761640912,68.36342949160279,54.93398742051477,0.032944145236622445,609852
2020-09-23,1239.4056396484375,0.013435805371267762,1131.7396230405056,1042.8395806144576,69.8188667759287,57.53422806334402,0.032916606694173095,402849
2020-09-24,1132.8907470703125,-0.08594030006861864,1131.8492539004872,1046.370998906844,52.84673641170858,50.41887841188304,0.038753949768362335,714381
2020-09-25,1138.7559814453125,0.005177228598757244,1132.5070374761847,1049.9939393985487,53.5168049944103,44.73748210048893,0.038546557625622285,472939
2020-09-28,1209.318115234375,0.061964226698949965,1139.8223782150599,1056.2419462940713,60.74420783761107,45.40530498384646,0.03799162842126374,354543
2020-09-29,1179.8575439453125,-0.024361308176842122,1143.6352511417506,1061.0896167901985,56.7750535106775,43.06095762457039,0.03868449938748785,470562
2020-09-30,1238.823486328125,0.04997717113003053,1152.7007973499767,1068.0595724583525,62.111425988268834,45.437330936307035,0.039767340162201084,362585
2020-10-01,1215.0491943359375,-0.01919102459274047,1158.6387399200682,1073.8238713555127,58.95135737342763,44.88483282007087,0.03983804281606701,263804
2020-10-05,1202.0201416015625,-0.01072306602490758,1162.7703019849723,1078.8511760710442,57.23281573851392,42.90110122517717,0.038854052698911,390893
2020-10-06,1210.3927001953125,0.006965406239028971,1167.3057684811952,1084.0096672131724,58.07854743668402,41.5258905332355,0.03884248185536136,332308
2020-10-07,1198.7069091796875,-0.009654545184995977,1170.296353309623,1088.5075982706828,56.40205543909415,39.04301688407759,0.0388141107841208,302037
2020-10-08,1266.5380859375,0.056586957360770906,1179.462232607516,1095.4891860223227,63.06647613488482,42.06384488454478,0.04023256910268859,1436214
2020-10-09,1239.002685546875,-0.021740680913075794,1185.1327519350739,1101.1171663958346,59.116010953340314,41.75467425677516,0.040899651514868525,296415
2020-10-12,1249.8824462890625,0.008781063083318053,1191.2993894925967,1106.9510989406672,60.17744122004331,41.90451095511571,0.04088163042284467,418273
2020-10-13,1257.1357421875,0.005803182467257528,1197.5695183206828,1112.8406927934843,60.906139091556234,42.1229705943731,0.036487894433969374,1002570
2020-10-14,1276.7464599609375,0.015599522879934602,1205.1101794292786,1119.268369937306,62.883682382672845,43.37848232108149,0.03445958060365678,921494
2020-10-15,1255.56884765625,-0.016587171352200558,1209.9157668794662,1124.613486710598,59.38988201756107,42.178421497802674,0.03418156489310947,522508
2020-10-16,1200.5875244140625,-0.043789970852510574,1209.027362835142,1127.5928607381848,51.404683974046534,36.371562628360834,0.03455398873014352,878654
2020-10-19,1165.7989501953125,-0.028976291616663485,1204.9103711551584,1129.0911387561114,47.09037264160753,28.632381666152696,0.03426022324432014,579092
2020-10-20,1177.2607421875,0.009831705535733537,1202.2770731582386,1130.9801428122444,48.620403033600056,23.15695683569561,0.03434046374378712,302342
2020-10-21,1165.261474609375,-0.010192531822499129,1198.7517780583469,1132.324508765073,47.08529977611131,17.645990602345137,0.03429131093835107,214352
2020-10-22,1208.781005859375,0.03734743849193922,1199.7069426108258,1135.322802768771,52.89436265251473,16.598831623482283,0.035255655705401186,596775
2020-10-23,1237.570068359375,0.023816607276627932,1203.312954586878,1139.3324994585985,56.311225866119756,17.88581083806571,0.029325276016140666,759788
2020-10-26,1214.511962890625,-0.01863175755318458,1204.3795268062825,1142.2807137108348,52.99552969063503,16.850907953544947,0.02979008606017261,168131
2020-10-27,1216.7056884765625,0.0018062609945119767,1205.5534469653567,1145.199340172236,53.27740050269667,16.023051518641296,0.02643998512132626,350839
2020-10-28,1200.9007568359375,-0.012989938150461344,1205.1103336196977,1147.3837094531655,50.90876356504179,13.931054904366192,0.0259926903976442,222114
2020-10-29,1189.6629638671875,-0.009357803219608773,1203.6391555480302,1149.041719430186,49.23273087286635,11.236805640354532,0.0233882892752248,247696
2020-10-30,1234.570068359375,0.03774775365470728,1206.5849567681582,1152.39577232937,55.532839584533285,12.580204944105617,0.024590006983251606,423393
2020-11-02,1216.6160888671875,-0.014542697860840392,1207.5403026823515,1154.9142161151667,52.716154354383555,12.057135322948625,0.024701100937757365,174298
2020-11-03,1218.8099365234375,0.0018032374192031853,1208.6136011434073,1157.4199306409812,53.02965799088123,11.684927480398983,0.024661226786020084,235874
2020-11-04,1229.3765869140625,0.008669645753599298,1210.5910283596602,1160.241760298749,54.59131019572596,12.103073760498091,0.024599219811553153,227574
2020-11-05,1220.6905517578125,-0.0070653982259849535,1211.552887730913,1162.612301140281,53.03048201202458,11.599851389016976,0.020950806445626507,142940
2020-11-06,1195.61767578125,-0.02053991156108903,1210.0352484976117,1163.906629557574,48.70190834617175,9.073281346119302,0.020891789931035867,175626
2020-11-09,1196.51318359375,0.00074899178110166,1208.747432792482,1165.1853179511495,48.86245786145406,7.0618122052894705,0.020759049380684562,175924
2020-11-10,1173.2310791015625,-0.019458293323822207,1205.3649229171563,1165.500837996264,44.92568768824447,3.548136455059648,0.0210276572456284,333616
2020-11-11,1173.1417236328125,-7.616186644021639e-05,1202.2960467948378,1165.8004805702462,44.91073227300523,0.7476939187108655,0.020575845150875897,254322
2020-11-12,1203.050048828125,0.02549421318227152,1202.3678565122937,1167.2612479529082,50.81288850943075,0.9309435833772568,0.021359957872699942,228533
2020-11-13,1177.5294189453125,-0.021213273635350305,1200.0022910297241,1167.6639213251594,46.25860357039007,-0.9719275085569734,0.01955055117703542,356873
2020-11-14,1187.468994140625,0.008441041926761539,1198.8086437069528,1168.4405908473348,48.20570838538834,-1.6588042458190557,0.018471767476829194,21577
2020-11-17,1176.7684326171875,-0.00901123446274188,1196.7095759841181,1168.7671728775251,46.26244188356821,-3.0316578310612385,0.018482536928009018,328612
2020-11-18,1174.395263671875,-0.002016683044458012,1194.5844033829521,1168.987882320441,45.82127003789812,-4.2620191845828685,0.018331781739744403,252599
2020-11-19,1164.7691650390625,-0.008196642928136044,1191.7448568740103,1168.8224424270538,43.98883725329879,-5.94530139882454,0.01622804910341656,333064
2020-11-20,1177.8427734375,0.011224205439881452,1190.4208489276762,1169.1761808980516,47.083961603051534,-6.153450595875711,0.015408355638047455,371084
2020-11-23,1177.798095703125,-3.793183214484408e-05,1189.2186819539093,1169.5142952041328,47.07438815135119,-6.24996969379049,0.014928250022196405,562622
2020-11-24,1195.34912109375,0.014901556943125671,1189.8025333005608,1170.5274256311766,51.26637851455581,-4.854283546251736,0.015358580457822377,329490
2020-11-25,1187.0660400390625,-0.006929424139374807,1189.5419148947037,1171.1759987452112,49.28247301624435,-4.366236380363262,0.015163416251579092,317410
2020-11-26,1186.7078857421875,-0.0003017138767302807,1189.272007356369,1171.7850923529359,49.19382645686115,-3.9626762782881997,0.015018589716645398,225671
2020-11-27,1178.1561279296875,-0.007206287170790637,1188.2133521728754,1172.0349368853576,47.01905703989708,-4.283529513519625,0.012161164438798545,597810
2020-12-01,1173.634033203125,-0.0038382813783000014,1186.8248456043277,1172.097646544878,45.8644148685471,-4.846832003486497,0.011823264917739376,320457
2020-12-02,1196.4683837890625,0.019456108071114198,1187.7432778123978,1173.0533617309245,52.24196190499813,-3.4113876739156694,0.012725447403432967,268091
2020-12-03,1211.8255615234375,0.012835422935072227,1190.0368286420205,1174.5738401541603,55.9965714541741,-1.0228015830603,0.012922001093606165,441496
2020-12-04,1195.34912109375,-0.013596379671158454,1190.5427612564708,1175.388557053752,51.33365971137303,-0.4541062859489102,0.013173019091370503,335509
2020-12-07,1183.529052734375,-0.009888381687652492,1189.8747890162713,1175.7077921784824,48.23080427765007,-0.9462837281512293,0.012540123094380242,230735
2020-12-08,1176.7684326171875,-0.0057122553109854035,1188.626564597311,1175.7493859211768,46.49955602086571,-1.860417702436962,0.012591181526359834,442834
2020-12-09,1178.3800048828125,0.001369489715186134,1187.6507017673587,1175.852547449084,46.98804704004889,-2.426859721472283,0.011799404418995314,363735
2020-12-10,1170.2313232421875,-0.006915156067533013,1185.9917133363901,1175.6321072841079,44.762504867812595,-3.4930340869602787,0.011909006717053984,162813
2020-12-11,1178.4696044921875,0.0070398741568251655,1185.2753220178945,1175.7433816844245,47.47131704050614,-3.631364397961306,0.010450722486787594,184457
2020-12-14,1188.2301025390625,0.008282350269934069,1185.5567296865772,1176.2330570120575,50.56448851119037,-2.919744547878281,0.009481362968277786,118322
2020-12-15,1186.3050537109375,-0.0016200976763772745,1185.6279986412783,1176.6280372747588,49.93987781998184,-2.4824993348390763,0.009302803867878089,441978
2020-12-16,1216.4371337890625,0.025399942437965173,1188.5622019886862,1178.1891783145354,58.567267553090396,0.29206098741906317,0.010636592547896522,494746
2020-12-17,1199.6920166015625,-0.013765707016309858,1189.6221843327696,1179.0324268748109,53.091371240162374,1.1267406552863122,0.011164725214018383,442708
2020-12-18,1229.3765869140625,0.024743492414485813,1193.4083179119405,1181.0067076606638,60.19617824594562,4.13585152364044,0.012107100890219609,708533
2020-12-21,1245.449951171875,0.013074402448284284,1198.3646639366962,1183.5338936807113,63.42637009428185,7.728490503474177,0.012181920063818352,780268
2020-12-22,1273.7017822265625,0.022684035619500165,1205.53962758335,1187.0698893099604,68.29644853331368,12.708869497695105,0.012933346369656061,558927
2020-12-23,1410.9310302734375,0.1077404852233026,1225.1007135538343,1195.848757583038,81.31293467832299,27.413107932830144,0.026547205137067185,2212213
2020-12-24,1392.036865234375,-0.013391274721203605,1240.9993946662669,1203.5424088634825,76.64691841253203,37.11389573008705,0.02678495628719983,573967
2020-12-28,1397.4095458984375,0.003859582169296827,1255.8955995455212,1211.1450416883827,77.05020468237961,44.71986758170806,0.026730569404760735,345867
2020-12-29,1396.20068359375,-0.0008650737417928989,1269.2579885024954,1218.4021256846715,76.7291344594377,50.072900756459376,0.026571255186266008,492735
2020-12-30,1424.138916015625,0.020010183887006372,1284.0085530275555,1226.4702351094147,78.91583545952321,55.92493217481615,0.02650717517669541,261785
2020-12-31,1378.9630126953125,-0.031721556662957506,1293.0518349006752,1232.450344034352,67.81852338898177,56.26876014740901,0.027979392332485288,191572
2021-01-01,1369.963623046875,-0.006526200895589862,1300.376767105075,1237.8430216426862,65.83249767596776,55.179001576802875,0.028118883045413,156994
2021-01-04,1360.5164794921875,-0.00689590832614706,1306.1043587609904,1242.6537454799216,63.72287849696169,52.94276330684488,0.027905824683074707,389716
2021-01-05,1416.3037109375,0.04100445109355455,1316.5995351587533,1249.4635480468853,69.86424230960299,55.03765191938896,0.028611106289018945,677882
2021-01-06,1446.8388671875,0.02155975163673607,1329.003281066253,1257.2037566406348,72.59859687355952,58.48758962814122,0.02850315103067956,973000
2021-01-07,1489.1494140625,0.029243440879665572,1344.2552937325622,1266.2996647748257,75.86621521203904,63.8992073600341,0.028700945647565857,347070
2021-01-08,1467.9271240234375,-0.01425128320815483,1356.033563284074,1274.2066239610458,71.27503587140538,65.7179364931867,0.029002681101769994,853366
2021-01-11,1521.5201416015625,0.03650931759557108,1371.7941897905016,1283.9051932802818,75.33448156293707,70.66917084598367,0.029493610593616472,711646
2021-01-12,1484.08984375,-0.024600593070140397,1382.4890139771205,1291.7555717300745,68.09628435274315,70.75710367729857,0.03067808933105645,795854
2021-01-13,1478.71728515625,-0.0036201033356407786,1391.6536112322756,1299.0874036291402,67.09973237193402,69.59106798863013,0.03072670446220813,504008
2021-01-14,1518.833740234375,0.027129225769404686,1403.7660044705708,1307.704907025424,70.56378570011549,71.08461971469592,0.030770251060835377,714819
2021-01-15,1493.2236328125,-0.01686169245747926,1412.2857785983736,1314.9801511739367,65.80069191223564,69.40172865485806,0.030912017492995453,331478
2021-01-18,1464.0765380859375,-0.01951957770160906,1417.2182318829034,1320.8270683077405,60.772809305386815,64.96719700694166,0.031488648337229454,465525
2021-01-19,1447.779052734375,-0.01113158016511151,1420.1287862497104,1325.805577500942,58.09957141756522,59.45239763073505,0.03179671418268527,194318
2021-01-20,1474.9114990234375,0.01874073688096134,1425.346187466256,1331.65286854104,61.162472065381486,56.61857733761258,0.03171310114903293,301343
2021-01-21,1433.3173828125,-0.028201092905220215,1426.1053489278029,1335.6397122379603,54.57612281379859,50.435072654235455,0.022358646821903982,345085
2021-01-22,1431.884765625,-0.0009995114862061394,1426.655769565631,1339.41402805706,54.358995684878046,44.901404962510014,0.022108465619684353,920370
2021-01-25,1424.7657470703125,-0.004971781756180738,1426.4757674232196,1342.7611542928737,53.225791448708584,39.48631449354775,0.02215002134101433,204142
2021-01-27,1420.0198974609375,-0.003330968349803287,1425.860922664907,1345.7909089269153,52.44094302886969,34.41514946220468,0.02216898527853704,349539
2021-01-28,1392.887451171875,-0.019107088807400974,1422.720592046523,1347.637832152208,48.076248123049325,27.88540736088885,0.022136344246274985,406023
2021-01-29,1371.2620849609375,-0.015525566112856715,1417.819781847896,1348.5642734388248,44.87067833703407,20.72662969361909,0.02122614421075352,400404
2021-02-01,1370.008544921875,-0.0009141505863907717,1413.2663307120845,1349.4052252616896,44.68468695957888,14.781702347843066,0.02117330169500408,265113
2021-02-02,1408.37890625,0.0280073883264087,1412.8008617156954,1351.7179186337803,51.33428840390562,13.01642681424687,0.021979606217060788,405555
2021-02-03,1424.7210693359375,0.011603527298950311,1413.9361195842898,1354.580787288767,53.87738301241506,12.788689171541137,0.020136569044614527,550668
2021-02-04,1423.3331298828125,-0.0009741832861164257,1414.831072946054,1357.2769575865727,53.621099411436525,12.353803379183091,0.019516354259031192,214307
