date,close,returns,ema20,ema50,rsi,macd,volatility,volume
2018-11-14,251.21731567382812,0.009177917756652665,271.11307994512254,308.6182206125009,26.43478614711919,-20.454023664936358,0.037942738931784174,280182
2018-11-15,248.1941680908203,-0.012033993655648167,268.930326435189,306.2486499253762,25.254045377163006,-19.862027631086335,0.03704888819356516,294560
2018-11-16,254.8865203857422,0.026964180288366002,267.59282109714644,304.2344487669592,32.44730247844522,-18.638002320285977,0.03805146474040359,326010
2018-11-19,257.8865661621094,0.011770123315375525,266.66841586523816,302.41688474323956,35.44641015756964,-17.227289353079357,0.037800423763334964,241736
2018-11-20,254.47116088867188,-0.013243827797104202,265.5067725341366,300.5366602783546,33.61661533651178,-16.198161501974255,0.016189017829468497,304838
2018-11-21,249.55572509765625,-0.019316278409898358,263.9876251592337,298.53740791832723,31.126258812366103,-15.599384855497476,0.016586168092098716,339228
2018-11-22,255.71730041503906,0.024690178175522437,263.1999751835961,296.85818801623753,37.38779581815851,-14.460965407948095,0.015638750006692848,396750
2018-11-26,260.4481506347656,0.0185003134791748,262.93789665513606,295.4303434130425,41.76543753494544,-13.02685425165123,0.015357788523599846,269854
2018-11-27,260.7711486816406,0.0012401625662834537,262.7315397052794,294.0711593059287,42.06327583101722,-11.729042484412616,0.015313764294153568,778868
2018-11-28,277.8944091796875,0.06566393784211,264.17562251236586,293.4367769480369,55.15705703232211,-9.212615989046299,0.02087697705789429,1589268
2018-11-29,275.2635803222656,-0.009467008944828326,265.23161849426106,292.72410257055566,53.168860495472984,-7.345936381712647,0.02110491970706036,563692
2018-11-30,279.4867248535156,0.015342184121509117,266.58924767133294,292.2049897189071,55.9159198412464,-5.462834716702332,0.02093455114042832,398696
2018-12-03,278.9559631347656,-0.0018990587800840064,267.76703009642176,291.6854200489407,55.47548390583734,-3.967555603825872,0.020629841580243908,407630
2018-12-04,280.7098083496094,0.00628717592244632,268.9996756443444,291.2550039038689,56.689479278829744,-2.610918440088142,0.020628492281665783,194932
2018-12-05,279.5098571777344,-0.004274703398965407,270.00064531419105,290.79440991460876,55.57303025794062,-1.6139946196444157,0.020715731508119,407602
2018-12-06,279.0251770019531,-0.0017340360754184436,270.86012452254937,290.3328713690144,55.10099737325654,-0.8531997929244426,0.020610934885483368,173246
2018-12-07,282.5329284667969,0.012571451445828385,271.9718201362872,290.02699125520195,57.88881211620737,0.03240823424170003,0.020547309883613793,148150
2018-12-10,274.7327880859375,-0.027607898389713004,272.2347694648253,289.4272185818975,50.395448326909055,0.10365793187605732,0.02133129874368677,179512
2018-12-11,281.5636291503906,0.024863581489648734,273.123232292022,289.11884252575993,55.79225639700807,0.7032094558835524,0.02135207903365789,330888
2018-12-12,283.91754150390625,0.00836014353351855,274.1512617407729,288.9148699366676,57.50788995648681,1.3527062569575605,0.020498080696814483,697922
2018-12-13,284.79437255859375,0.0030883299779327356,275.1648913424701,288.75328180419416,58.1592719294449,1.916102452965447,0.020506012217121564,220348
2018-12-14,282.9714050292969,-0.006400995612797167,275.90836883645363,288.52654153851194,56.22935664390497,2.1902518924811147,0.02027560997511125,208644
2018-12-17,281.0790710449219,-0.006687368231355628,276.40081666583154,288.23448387209663,54.218101667963786,2.229125786311272,0.019904475113207525,129650
2018-12-18,284.402099609375,0.011822397705028909,277.1628436128357,288.0841942931664,57.11873338160001,2.499264297601087,0.019905402250052207,96462
2018-12-19,284.6790771484375,0.0009738941429859871,277.8786753781311,287.95066028749073,57.361226078503954,2.7045247093049625,0.01946519635917658,271464
2018-12-20,282.3482971191406,-0.008187394917265278,278.3043536391796,287.7309597710848,54.56491207398537,2.6485893063448884,0.018859023298266168,401112
2018-12-21,282.1406555175781,-0.0007354094346632145,278.6697157228366,287.5117321533003,54.310901213043685,2.558017916364406,0.01840977958061589,161984
2018-12-24,288.2560119628906,0.021674850205809726,279.58269631712744,287.54091959681364,60.188966059121164,2.945740926503049,0.0185447141802598,581238
2018-12-26,290.70220947265625,0.008486197713997834,280.641697570035,287.66489174880746,62.27948370104278,3.4110810813622265,0.01853313905615844,680490
2018-12-27,290.79443359375,0.0003172460273386246,281.6086248103888,287.7876188799817,62.35973291093508,3.7441480148420965,0.011994967357430263,342192
2018-12-28,290.9791259765625,0.0006351303927314422,282.5010534928815,287.9127760210241,62.531649132637874,3.9771628335496416,0.011680191379319593,671218
2018-12-31,287.3790588378906,-0.012372252224586933,282.9656254305014,287.891845935411,57.06087381845302,3.8272156652521403,0.011763188186534377,446936
2019-01-01,288.97137451171875,0.005540820128882018,283.53760153347446,287.93418038938387,58.778679935661984,3.793143029708972,0.011769039408538289,102592
2019-01-02,288.5559997558594,-0.001437425269410264,284.0155442213206,287.95856546257903,58.1254250048858,3.690085935528714,0.011741823597429467,411360
2019-01-03,283.1790771484375,-0.018633896408222883,283.93588069056983,287.77113454829896,50.32800460602,3.138362637381988,0.012522970092002476,776372
2019-01-04,266.4481506347656,-0.05908249536706345,282.27038259001705,286.9349391007094,34.720296773911606,1.3356751732147814,0.018333651059824856,1442152
2019-01-07,263.1711730957031,-0.012298743794076583,280.45141025722523,286.00302670835623,32.5885638488576,-0.35331948328831686,0.01812551533208202,461116
2019-01-08,263.1481018066406,-8.766647498326119e-05,278.80347611907433,285.1067551435831,32.573400485484115,-1.6744199069320302,0.017211311708499964,232684
2019-01-09,260.7942199707031,-0.008945083851173319,277.0883088668485,284.15332239170544,30.989102744503832,-2.8781624376458126,0.016054581474669864,267660
2019-01-10,259.5249938964844,-0.004866772255770591,275.4156122030043,283.1875055879713,30.13791393848662,-3.8897147917023176,0.015802146621947337,210736
2019-01-11,252.74034118652344,-0.02614257921018237,273.2560625823871,281.9934991408557,26.023107771707362,-5.179140187934934,0.016416839209715248,390516
2019-01-14,254.51736450195312,0.007031023646985712,271.4714246699648,280.9160036648203,28.76639514050594,-5.988595374203271,0.016664754612727425,860618
2019-01-15,253.5250244140625,-0.0038989091759317196,269.7622436932122,279.841847615771,28.13886598865435,-6.633698841975161,0.016662878036264026,1356204
2019-01-16,254.65579223632812,0.004460182283303249,268.3235340306518,278.8541591695183,30.01242341253276,-6.973320378288349,0.016349823771522446,270656
2019-01-17,253.80194091796875,-0.003352962486582567,266.9405251627772,277.871719238085,29.38932583709238,-7.2280510845192225,0.01628986143549408,313526
2019-01-18,254.19427490234375,0.0015458273603266015,265.7265965665454,276.9431920092324,30.10735949707386,-7.313958173729816,0.016353596888736464,106732
2019-01-21,251.51730346679688,-0.01053120270539265,264.37333055704556,275.9460983409016,28.014097571107943,-7.5114619259614415,0.016362430226181158,1083672
2019-01-22,251.4710693359375,-0.0001838208752324988,263.1445437740829,274.9862932818834,27.97791745680385,-7.584288820046652,0.015128347483362446,359778
2019-01-23,251.40185546875,-0.00027523590435385437,262.02619250690833,274.06141336764284,27.919784760834858,-7.560437620258881,0.01478877581098578,730778
2019-01-24,254.72503662109375,0.01321860232951555,261.330844327307,273.3031240834644,34.91253506289664,-7.190494877557171,0.015399426635589639,669878
2019-01-25,259.363525390625,0.018209787428281166,261.14348061905156,272.7564731543335,43.19609992779075,-6.4486888396652375,0.016302014245412513,1161228
2019-01-28,260.74810791015625,0.005338385640178078,261.10582607534724,272.2855568702481,45.428701501884724,-5.683561414235555,0.016395829566976855,762468
2019-01-29,269.2635498046875,0.032657732256547556,261.8827521448082,272.1670467892457,56.70041280196264,-4.340038164386613,0.0182996464779614,3583632
2019-01-30,277.77899169921875,0.031624933641066555,263.39667972141876,272.387123060225,64.57933724006337,-2.5586665991077098,0.019905707031700547,1114976
2019-01-31,277.8944091796875,0.0004155011138988751,264.7774158603015,272.6030950649098,64.67316621623146,-1.124639430158311,0.019505041651088333,1107442
2019-02-01,285.60211181640625,0.02773608385814952,266.76072023707343,273.11286042771354,70.3263085040926,0.626562002918206,0.014976840844266221,499750
2019-02-04,299.18548583984375,0.04756048173820693,269.848793151623,274.13531632622846,77.23896040167392,3.075019606167757,0.017418187221639788,753088
2019-02-05,301.429931640625,0.007501853890006904,272.85652062676604,275.20569339738125,78.14492566221917,5.1373279961702,0.0173479085785203,434426
2019-02-06,307.7891540527344,0.02109685119024962,276.1834380959059,276.48347616817944,80.51177838917572,7.201840026953789,0.017198669780668523,849192
2019-02-07,303.0431213378906,-0.0154197529456499,278.74150316657114,277.5250308807171,74.0649914018557,8.358662056418268,0.017780984578128597,197384
2019-02-08,297.4554748535156,-0.01843845344420414,280.52378618437535,278.3066169188661,67.23868197744068,8.724010513154951,0.017073367077827174,185368
2019-02-11,298.34393310546875,0.002986861318960976,282.2209430340033,279.0923940242231,67.74769228302556,8.981707420860516,0.017113274100099204,247020
2019-02-12,301.3131103515625,0.009952195827102939,284.03924468329467,279.96379466451094,69.45566029470744,9.318108511533467,0.016880279569757142,389338
2019-02-14,306.2227478027344,0.016294138165589445,286.15195926609846,280.9935575326766,72.08781136750586,9.867133339230747,0.016927299648987593,247726
2019-02-15,300.7286071777344,-0.017941647589614362,287.540211448159,281.7674810481691,65.30568197197758,9.746556008062157,0.01779759211681505,188882
2019-02-18,299.279052734375,-0.004820141512186349,288.6581963325605,282.4542093495889,63.60541253391567,9.425380753026047,0.01798757295236876,122228
2019-02-19,299.5362548828125,0.0008594057822877144,289.694201908775,283.1240934881467,63.785578632325276,9.086853522283093,0.01753289226289552,120458
2019-02-20,291.16644287109375,-0.02794256746981516,289.8344153337578,283.4394797384584,54.3556804283449,8.050394437178909,0.019300958528971533,399164
2019-02-21,293.3407287597656,0.007467501636630791,290.16834994575856,283.8277640138038,56.16850755127557,7.32005876404628,0.019213600002317675,491558
2019-02-22,281.3003234863281,-0.04104580132579583,289.3237759972414,283.72864869900087,45.41243778931136,5.703950807283036,0.02204803376117931,863818
2019-02-25,281.1833801269531,-0.00041572422642688345,288.5485002000711,283.6288342451951,45.32165873259103,4.36343825628154,0.021862380853453114,504096
2019-02-26,294.7434387207031,0.048224964745881005,289.13849434489316,284.0647010873719,56.244068540806744,4.345167418886774,0.023973619105820715,607672
2019-02-27,301.2896728515625,0.022209940140728746,290.29574944076643,284.74019017616365,60.36071524445855,4.803541794114665,0.023480509297724127,604576
2019-02-28,306.3629455566406,0.016838521735783374,291.8259585946592,285.58814136755495,63.24664040282399,5.512631314779526,0.022852111614968206,311010
2019-03-01,312.8390808105469,0.02113876807829862,293.82720832950565,286.656805659437,66.5904550873982,6.521978551341078,0.023094388148855127,395662
2019-03-05,319.1514892578125,0.020177812921935878,296.239044608392,287.93110697702036,69.50296027555696,7.742007076618847,0.022783034068802773,476206
2019-03-06,313.0728454589844,-0.019046264872409124,297.8422637370199,288.91705750572487,63.74050054620805,8.124735822424327,0.021170662392622788,134442
2019-03-07,300.1675109863281,-0.04122150694269322,298.06371585600164,289.35825175986616,53.5831568006309,7.302519573342977,0.023262833094646634,238018
2019-03-08,303.3470458984375,0.01059253515366021,298.56689014575744,289.9068319221631,55.466088383227586,6.828751569776898,0.022877982491523976,125490
2019-03-11,316.369384765625,0.0429288468216944,300.26236582384007,290.94457909249496,62.22495673328093,7.418564336219902,0.024532735445067722,429124
2019-03-12,321.98040771484375,0.017735669819554545,302.33075076584043,292.1616704110184,64.71020626356983,8.243729282103232,0.02424422733478498,486240
2019-03-13,306.5032653808594,-0.04806858418444959,302.72813311012794,292.7240859000318,54.131175029874505,7.561636568821029,0.026923907565284674,352854
2019-03-14,314.66265869140625,0.02662090173952314,303.8647545940592,293.58442208792883,58.02696277091934,7.591952723429017,0.027445866404964814,220150
2019-03-15,312.30133056640625,-0.007504316320278037,304.66823801999703,294.31841849884955,56.530574733073834,7.340818661102787,0.02733334407276087,829508
2019-03-18,307.6020812988281,-0.01504716377306281,304.94765166559995,294.83934645178994,53.56989126244562,6.685536264304176,0.0272333618439832,264230
2019-03-19,302.69244384765625,-0.015961002053176188,304.73286996865295,295.1473110555494,50.588843375944066,5.704297937211152,0.02748190507462841,349496
2019-03-20,298.7413330078125,-0.01305321926645886,304.16224740095385,295.28825309289306,48.26128009137087,4.555326896712472,0.027659217198367045,235268
2019-03-22,294.93048095703125,-0.012756360201022443,303.2830315491517,295.2742228130553,46.060082552584284,3.299223759544816,0.02704673349186083,233466
2019-03-25,296.7540588378906,0.006183077025277095,302.66122462426966,295.33225559834295,47.29878701849688,2.4229699786466767,0.027032066325407313,253596
2019-03-26,297.5490417480469,0.002678928514977974,302.17435006462944,295.4191883885274,47.86091985006778,1.7722516077714658,0.02516233518345594,224970
2019-03-27,291.7742614746094,-0.019407826822468333,301.1838654370085,295.2762500781777,44.17491096428198,0.7815666901702798,0.02565603647485615,394558
2019-03-28,297.7594299316406,0.02051301038954767,300.85772872221156,295.37362968027435,48.593831292309574,0.47393164087077366,0.023712136492600597,205396
2019-04-01,294.04205322265625,-0.012484496997585581,300.208616769873,295.3214109956619,46.15036279118817,-0.0690367721560392,0.02332763770050936,257418
2019-04-02,294.5798034667969,0.0018288208718684196,299.6725393124372,295.2923283474711,46.56891374202336,-0.4507551757395163,0.022963594270610465,322312
2019-04-03,293.3407287597656,-0.0042062445980649565,299.06950973599226,295.2157950303062,45.68772957195657,-0.8435290563075455,0.02232696486755911,243628
2019-04-04,288.75836181640625,-0.015621311649198777,298.08749564841264,294.9625623552513,42.4859394557378,-1.5071899547264707,0.02180195645411567,360138
